PropertyID,NumReserveDays2016Q3
450492,2.53988118275325
450530,3.998435471229366
450699,0.350867122752641
450769,1.0312496308721815
450905,0.20550101286816944
451381,0.023703102165181514
451626,1.2151285139046248
452068,0.20229650480449501
452728,19.464189644631546
452824,0.098490525751516
453099,0.9916755615046691
453161,2.605740906581056
453255,0.8933865991254515
453449,0.7349451754523018
453922,66.1523384823794
454188,0.2407152721729911
454763,2.0879345712664725
454961,1.0124462246577184
455743,26.959904391420803
455947,60.4730402777959
456190,80.90653525116086
456280,77.20021194835184
456457,2.51465433571658
457829,71.91948857704975
458134,33.931368732160394
459319,0.15325515014862476
459810,0.21453645396828622
461338,19.385628009232203
461480,3.1281472449630554
462385,5.597431984065873
462986,24.501942148324638
463833,1.1453187413829826
465267,4.214797086115726
465407,5.251553066217136
465803,0.11922548880494492
466395,10.284104069280588
466402,0.1950242701902311
466457,54.574261076728
467302,45.833022822229445
467634,85.32302595463418
467866,37.73046835136665
468613,0.017055750769023797
469806,0.8223605034878066
470061,25.055853006807144
470370,13.868385918086974
470591,13.132953206486206
471562,68.50654080165805
471712,57.54880466925511
471758,0.7118985867439767
471845,0.0
472376,0.774854399056638
472673,0.474137183834343
473035,3.6395355097067763
473592,30.566141250139527
474090,10.165305043790045
474261,37.302658904485995
474694,66.91374359944919
475456,0.24379111487488314
475472,40.977197607664856
476260,2.2439756010389376
476841,32.77490163901824
476851,0.10354346075084433
476899,1.7061900095381752
476983,90.10253587955108
478242,8.483368967388937
478385,57.653262537261035
478464,2.07465995264495
478604,0.9849953656888595
478949,0.0989318020234229
479263,2.4266680726935954
479285,5.670856995657465
481022,59.64354210587948
482365,3.9845480268223596
482802,0.20396579142048205
482969,4.018446172542029
483485,80.5696122305563
483505,20.95312743809707
484312,15.378828117053887
484722,9.743252659445712
485200,59.74209975933667
486902,6.301567305579168
486915,78.17430636236429
487816,33.362769650421946
488211,26.151372610432116
488309,0.4859741137760383
488327,43.65706661329996
489086,27.795381397609184
489276,62.98043737129874
489708,27.649821090291947
489962,46.352955680685305
490989,2.721274101331754
491123,34.51748795371687
491496,19.19981130673233
491891,1.1300776159440438
491977,0.003972537175163651
492785,8.941522757006164
492931,3.7596966141253536
492933,4.41826555550162
492977,0.26156489406056765
494191,3.6805328329838285
495611,0.0662065980334053
496095,0.0013291685391502376
498038,16.357406392845174
498052,13.258425019657011
498120,0.13976197733539186
498693,66.03082178004313
498794,1.1103628291113994
499274,0.23839859260798496
499683,15.830700821475578
500845,55.599501342328026
501082,20.70260424676275
501541,1.001027555603072
502108,0.39978571946475056
502309,37.01278590327576
502429,19.097596534831812
503460,2.580942355825936
503529,0.7833149959243441
503722,6.244570341331597
503791,4.5644456837239415
504322,3.366354371933405
504362,27.209306148038024
504405,1.668243121442346
504507,43.94433701046798
505029,8.001614667401055
505315,27.222711464111807
505716,3.9502309651819365
506121,76.6164396308933
506280,0.07551355170717633
506403,0.15480983445633476
506409,1.9541077325162295
506443,0.04564085237072667
506527,0.09883977773051222
506571,9.632510141397063
506629,33.33453587773969
507393,77.46559306661001
508080,71.85148946987711
508117,17.63682623239294
508391,9.100762636313082
508583,19.535611837993127
509537,2.4632427138871362
509933,0.16956977076850027
509989,21.21778411625708
510264,0.44489694142977687
510447,13.949006214014773
510543,1.2145339953522605
510624,4.32757967752436
511385,2.7120895547635575
511638,22.350134616993365
511733,0.20232705955875166
511911,3.1267142792171794
511960,1.360473298566178
512144,9.048127473277688
512209,22.29564116549716
513327,0.24119924982211868
513688,66.94229574106149
514451,0.9681472210076604
515392,18.786091273132406
515456,0.7704238533646927
515552,10.692043112278123
516461,9.986401037184779
516508,0.15587422184170927
516643,0.1406043441687849
516936,2.0078100463506328
517600,70.51250448113645
518566,0.07293070048138073
518576,17.279088878107782
518960,79.94160918557478
519310,79.34186896102244
519615,4.867563348982148
519805,72.54889445297215
519983,0.7529869454846357
521672,58.57748493399455
521820,0.04176037898768546
522081,36.60895594952704
522160,6.310025645745923
522240,1.517154405407624
522349,2.0446810245583538
522837,15.827533346690469
524111,54.85555359505845
524114,16.116235639637196
524182,2.1672425180384023
524919,82.09992206530697
525120,20.08095296599316
525293,69.06007773287128
525725,0.13337282124077474
526532,1.3444775014511139
526887,41.81378879786908
526923,3.712578194863602
527318,0.5133738295319414
527422,81.63373597177029
528251,4.373743853433049
528464,1.4489765557653247
528485,1.0533467327904626
529046,1.0418369988383456
529340,3.4254044336274965
530135,40.366702913820006
530576,23.03930220018373
531208,0.0
531258,6.012931872992736
531363,2.667672531793378
531486,1.4438019257588937
531769,1.3408128718892245
532288,62.04720785251811
532323,1.0681744403182143
532398,0.052946461011873704
532641,12.545498469196913
532749,45.78289857134601
533444,4.161699664948723
533731,27.916080467242995
533927,54.66740428340333
534897,6.277806792537385
535095,1.1449095279537982
535119,0.00509935198006293
535129,0.14643249795882884
535352,15.32176946049632
535457,0.3986284189048959
535631,70.72650095809877
535834,10.695072827885594
536578,0.7893121604673485
536799,18.556693321755304
536859,0.4678228509998847
537324,47.443786459270854
537337,14.946707937030766
538012,3.578774458169666
538905,0.009563577042302015
539110,0.00046700291417017646
540191,4.868714744383632
541653,1.3687150979172051
541725,24.69166815522082
541993,28.223149942642614
542017,0.025178596937776722
543733,0.17915919062016972
543776,0.7217184483198242
543792,68.93768311760451
544039,0.26134559770136123
544256,0.6074817395322863
544324,24.32204205581517
544331,2.3317852267274204
544956,0.1471452988304214
545252,20.94285317519211
545257,53.6864920660426
545296,0.3869323382079605
545597,0.2595754531243942
546383,66.95614410441434
546442,0.945857342783095
546504,0.0
548056,78.01643623000943
550288,0.379830789103484
550809,9.684817343012801
551074,0.06877972529059176
552141,34.7385996119161
552502,3.116762721874331
552519,69.47797456317456
553516,25.77527739256159
553565,8.092779796350605
554165,5.082900579805175
554669,0.38758356051640946
555206,15.59982149209234
556874,3.1989287373588606
557098,0.09995660390729717
557356,0.7261323990378172
557865,2.3335979685808494
557902,45.342929240384635
557927,0.869610245651791
558029,1.370514233991037
559118,0.29140450939943197
559505,0.5630354968365018
559811,0.17207892659350987
559863,0.3223870412993999
560097,0.4564674853286654
560231,1.898348106825197
560287,0.09161985232521255
560867,38.01804386674286
561179,1.2602398566054116
562098,46.47943274270805
562302,6.141623267003535
562449,0.10878503683458388
562479,0.032902566675841696
562524,4.218367344215781
564447,68.91570547828232
564540,0.07836329046485681
564614,12.709558227739892
565531,11.454213547698355
565907,0.10489742533570362
565942,0.07741760088662672
566835,81.86597933401468
566911,0.7242156370465548
567281,70.70451143452382
568392,0.3852209395160237
568743,59.879175445086844
568846,6.172105566539951
568933,6.707897139533963
568966,2.2835530713844414
569255,11.868956445340004
569651,0.12276771320422576
570363,6.953679245700922
570458,5.506342882965202
570549,2.605871570638863
571564,65.40128912446443
573671,10.156405433772903
573801,0.0
573815,7.4257034346339585
575873,0.8590992777069365
576020,72.11290611721151
576142,0.43293490702829196
576426,2.4631717416509327
577824,0.07297932133485317
578239,3.8225483932210307
578274,0.5498124438319165
579604,49.38395424654961
579716,70.31480105260933
579817,7.392265681087342
580144,0.13168284479569453
580153,36.72972973950439
580943,18.06100636757205
581180,23.35515373761397
582669,0.21334051895972353
582764,3.28185988631728
583102,2.2460958444316614
583159,1.2051313205447607
583224,0.26023616389928594
583337,9.828313211099532
584386,29.32797037391686
584428,43.11628249455543
584523,0.3514265019632443
585260,6.73147436293792
585300,2.859295963474453
585937,41.52398790027584
586640,0.17170696488891984
586983,1.4010575551614501
587077,40.0339550581096
587519,0.3314840694118407
587554,2.1856403852426265
587698,7.848369977978679
588631,39.88498068154435
588677,0.32914494569331937
588919,1.6950208000637508
589708,73.08995363003623
590903,0.5090763619921879
591025,5.534988679462152
591046,15.72929494212108
591112,4.45262533971024
591135,12.631561558219191
591602,0.0
592282,1.3063862996434263
592342,35.568034567407274
592376,0.4744677712355516
592785,8.944972735840036
592831,1.2423756764320966
592853,7.780134221849694
593292,82.83023625164661
593350,7.64737325231064
593642,6.6861404878307455
593900,50.276035029174494
593923,29.86209564359629
594020,54.06396684387138
594036,0.2008993842467178
594311,0.15332234861450628
594521,0.04550349013714751
594524,7.382183011285466
594611,0.6655599647089155
594639,2.8900187943647864
595321,1.089409102671734
596346,0.069070442164086
596373,81.04062126502394
597584,0.9937410008447092
597624,3.3723641701757012
597668,3.082150755814764
599847,0.7897707579586578
600129,2.23153291689754
600434,0.03590827744561699
600626,0.7779730325302134
600877,0.12268693396052421
600891,32.282199704524544
601479,71.38849675583518
602142,1.5249095755429518
602453,8.168978205120515
602603,0.6110912618149016
602729,4.080714036372369
602783,2.2202643616768416
602966,0.05121977615268853
605670,4.988929897483694
606386,14.839323642259936
606623,0.24171028389444282
607525,8.643752280426634
607735,40.360931801361716
607891,29.60695093008185
609126,1.0449148174507137
609198,1.6439316032431133
609213,0.678544279174511
609429,0.1892547166394776
609559,31.426068900360956
610118,1.066463569464327
610596,18.741019825116094
611791,0.07999434566351539
613776,69.64996373101444
616290,52.896615408774785
618477,6.428339783814219
618557,9.281716463611787
618836,0.1621742150619892
618916,2.946695725748037
620473,55.716307319955774
620540,11.764458697060297
621220,0.021458658050372392
621269,0.005316413141371485
622082,1.0078687139791946
622541,0.0
623852,0.11355757034258462
623962,5.714646272553432
624222,1.799865103780591
627432,29.62495900216095
627505,55.94714190616287
627835,65.56571835185423
628064,0.781004383505192
628100,0.21206646911977042
628198,2.3409357352874283
629000,3.4990698867174257
629105,2.1094000437655644
629624,0.0874613305115809
629793,4.577321861025186
629855,1.2992073811878158
629949,36.808816756486124
630620,13.930562125905697
631134,3.726429529453417
631561,54.375886559897864
632347,81.4133753373278
632692,34.17396853085107
633162,64.0251973872761
633276,44.174598025442386
633969,0.7513035246961878
634328,19.273700736075746
635282,54.479932215743894
635842,48.51855560487246
636391,1.4149471520820123
636915,0.0
638822,37.882329819037004
638894,0.11409829428726458
639199,44.57005596048611
639267,13.546480651891198
640255,66.69496273445061
640910,0.7473757097990701
640990,41.50994122120977
641012,1.0018410173601844
641027,0.37136850012996203
641439,9.098935379081704
641817,21.574043492203817
642070,54.96241573368403
643328,72.20965288033774
643529,0.4794721419786655
643591,1.9103397907291206
643814,0.5910372664203865
643877,3.1815540912815985
643910,28.874737771895767
643948,92.0
643951,3.042187443798644
644001,0.7218069984940306
644559,0.1832874072122699
644575,17.080035385346097
644841,0.30169792785595295
645693,79.19914877493441
645942,8.172356424773449
646298,14.212181659650238
646325,15.368842430415015
646378,8.23243432809003
646453,2.502686423374367
647656,0.14764451143633955
648246,1.9293455605924583
648263,4.186164884045012
650867,2.379384249682712
651375,41.71904421217776
651438,4.39311380491695
651475,80.6960613508707
651544,18.839756950857662
651761,1.810776653837278
654005,19.189395369038557
654232,1.3573968086255461
655705,26.34501507560451
656913,3.0492323523765688
656975,12.39522067017591
657161,10.926952934812203
657217,77.29067284928415
657243,0.5042201285281991
657727,33.12855857959506
657734,0.4663854021139882
657885,0.1410694147989578
658008,61.9076590549486
658257,59.80043841040079
658294,56.797587026367616
658932,0.24716190218469875
658963,6.888249217963497
659875,1.7980203237673795
659888,41.291136009897244
659952,16.511343943686494
660016,76.33175544273257
660036,24.104384027952417
660542,43.08590184000836
660812,77.54732622807273
661839,0.3595679160159012
661847,50.662162329345975
662298,47.991399010711646
663668,0.44584767538474895
666443,4.091352738957313
667375,11.64415333014565
667432,2.9536821481041082
667502,54.41004920612816
668121,29.86940457428078
668382,1.9157102870819065
669774,0.4510645223237867
669939,13.2269808816967
670064,73.96992619213879
670212,0.37054754715124577
671022,2.8986549631913596
671303,1.1721642466392586
671402,5.521797971502044
671544,0.04831861338340445
671593,33.16517294235585
671633,33.069638033952046
671765,75.83476666569524
672616,0.21248514144497843
673061,2.216546332414287
673107,0.29009246551457485
673152,1.6566768259129245
673760,67.5408419251343
674231,0.663783281011962
674620,0.404325876834401
675793,0.07510804090857179
675817,0.011983851660983143
675824,16.006351283751258
676752,79.13086862240563
677162,30.055433458456974
678001,0.00942716017590702
678068,11.940740746212642
679756,1.6298002708124144
680104,1.1203630503603155
681361,75.72221473569952
681582,30.979873002965135
681599,22.671186774021287
681805,38.83014562246985
681989,21.911874303490592
682027,3.2532319279155186
682032,28.291430238890047
682706,3.3311481983625546
682996,75.88127955436849
683106,5.806330048810377
683183,0.0
683821,7.499992618839276
684941,0.12297834972392216
685364,39.40062468207413
685381,0.30146072939710994
685435,2.1877936948648826
686153,85.43956983456506
686384,22.36407771374624
