PropertyID_test,Pred
452068,0.43748065852522144
452728,29.85002005158728
452824,0.764447649226881
453099,4.129814631123301
453161,5.494450963208539
453255,3.1557986811085557
453449,4.733671359404528
453922,75.2091273336755
454188,0.7779064124149996
454763,10.755671804105136
454961,4.4865826782424305
455743,33.611713874431516
455947,55.88035262274962
456190,81.91977555830078
456280,77.51486211733757
456457,6.366004078867212
457829,69.95900354763758
458134,49.69698637234893
459319,1.3642197935756852
459810,0.029229146248771216
461338,37.177271230226985
461480,7.753323993336091
462385,6.512579992524385
462986,36.217662717130686
463833,3.2637474754524183
465267,9.8718591589311
465407,12.464434931393193
465803,0.07418771510081532
466395,18.872479283847493
466402,0.6617962590413657
466457,60.3514202764692
467302,50.21712729234655
467634,79.8385774661725
467866,42.95239302052146
468613,0.0009134125966027932
469806,3.15884625346577
470061,44.82153687753083
470370,27.54659050421014
470591,25.488640574414408
471562,76.22939907071894
471712,65.309058788649
471758,1.1676574904242043
471845,1.1886957097566828
472376,3.8442072062636625
472673,2.524269962636851
473035,5.702659790227709
473592,40.82336398992845
474090,18.474034418777073
474261,45.11420108968834
474694,68.69046006090483
475456,0.07886283228746674
475472,53.253369668421065
476260,7.96714437168713
476841,46.31782158021676
476851,0.09939457420871169
476899,4.9313841635414315
476983,87.66707809459358
478242,13.648886667877308
478385,61.169848389755934
478464,4.471928456066928
478604,3.514804089669264
478949,0.9774043878213727
479263,9.551288171971914
479285,26.52337745268085
481022,70.32466876593443
482365,11.815608535276617
482802,0.3998718386567707
482969,11.146827919113049
483485,82.24533165705779
483505,30.09115588254518
484312,24.5964227957048
484722,11.514694470182855
485200,57.54900633408801
486902,18.68589055123675
486915,79.5545887927841
487816,34.66575281468552
488211,44.51555901809694
488309,2.841150456788482
488327,57.86478227318943
489086,41.32062462223934
489276,72.25471150461456
489708,49.359633866540065
489962,44.65849618499887
490989,6.723807063834036
491123,39.190077566877385
491496,26.374749447751523
491891,2.91898586895822
491977,0.013570734491928341
492785,21.377263741532783
492931,11.319801454706878
492933,11.750416118627884
492977,0.9026444558678767
494191,11.224091309008022
495611,0.11869345059560338
496095,0.057850847398769716
498038,31.817290196400915
498052,25.063460151132695
498120,0.005722615014747112
498693,68.28921881454791
498794,5.416766469848748
499274,1.5774473834883744
499683,21.616831432667702
500845,60.26994095704087
501082,50.787380594491665
501541,6.303988529834384
502108,0.24428761615821196
502309,63.04866493593493
502429,36.831901789098524
503460,7.033379208303737
503529,5.209062948460572
503722,11.098493399011574
503791,10.862586037369342
504322,6.436922138542095
504362,29.163128049717734
504405,11.446761461127902
504507,45.26220719105534
505029,14.728320171467505
505315,39.74834693479127
505716,8.667194692849598
506121,89.37642100303177
506280,0.5165405584952525
506403,0.016319704690178766
506409,2.552746681805637
506443,4.230525417736245
506527,0.011096037637768218
506571,11.961978297808146
506629,45.375323010417674
507393,65.8683889724793
508080,65.25780127043141
508117,24.698265122727754
508391,20.17032280623731
508583,26.307946139508722
509537,11.8667455507379
509933,0.5019226175768178
509989,30.163127026364254
510264,0.94293391857061
510447,28.008535894959866
510543,5.013201540905146
510624,9.57103184194393
511385,5.017680284617161
511638,34.30496339831701
511733,1.0489804804413478
511911,8.544033093406735
511960,4.064515774819942
512144,13.927779423049373
512209,31.477400887874303
513327,0.9656172521211459
513688,66.18157286030097
514451,5.230078579584132
515392,27.365519370339396
515456,3.3425215229978185
515552,22.672105655997154
516461,12.971680946382035
516508,0.48907951706850605
516643,0.19029341266897531
516936,4.275897102359212
517600,72.58072464496647
518566,0.2627466501345627
518576,24.085510135934747
518960,83.81192405556351
519310,71.56893176728086
519615,4.036274486994325
519805,73.90760098245528
519983,5.1010896646218775
521672,60.08516225859628
521820,0.2555278211962367
522081,48.66759159811401
522160,24.666067333047483
522240,5.382796702533382
522349,6.899938580387658
522837,28.668819952459426
524111,56.27490896862126
524114,27.95059344972409
524182,9.687121122966388
524919,75.37811423682096
525120,27.782282202767906
525293,63.81293945323595
525725,0.1185290569710137
526532,7.170751039872664
526887,43.68939673810038
526923,7.495269178955943
527318,2.9201293388214333
527422,78.20842609063666
528251,11.002428365440387
528464,4.687088998356051
528485,5.6999233842432195
529046,1.2681404774596305
529340,12.44437528728515
530135,61.62607488930145
530576,35.18215306926791
531208,1.9937051180732892
531258,11.655442684160505
531363,6.416943273544308
531486,5.812290922565312
531769,3.38593863243709
532288,60.262295603515085
532323,3.845160395932901
532398,0.15695505107253163
532641,27.456220217668857
532749,52.93770985993223
533444,15.884233247169888
533731,32.46967911940732
533927,60.51514492070165
534897,14.439354409303998
535095,4.335512068493672
535119,0.5701286905090789
535129,0.25530940933209834
535352,17.9527195645216
535457,0.5212623425787576
535631,76.06777300556185
535834,24.024256158711676
536578,6.2015304422101645
536799,26.300608126224734
536859,1.292467065225878
537324,58.722748331882556
537337,16.913156873463688
538012,6.496130536760304
538905,0.011899668637907741
539110,0.1394318983722569
540191,15.49036639989014
541653,8.389323167750778
541725,40.316052801701964
541993,52.363335421262704
542017,0.012720530904288345
543733,1.9202285735543514
543776,2.7859784040902262
543792,73.09877158749259
544039,0.5985595052515768
544256,1.9982452515218174
544324,29.603904384646487
544331,5.880079048867169
544956,0.32423383892961083
545252,39.16823216277829
545257,58.34868476518592
545296,2.0092299401216556
545597,0.28728706564226986
546383,75.99201326778704
546442,0.8798070619835328
546504,0.18023737601236184
548056,77.35131782355091
550288,0.04446627143741463
550809,17.470012837181056
551074,0.6066074533759854
552141,45.150543555531385
552502,6.056487614736141
552519,74.5413084209126
553516,35.36374128191145
553565,11.903759756672466
554165,17.410280203190013
554669,1.1265837101266065
555206,25.284375343464355
556874,8.50870845667484
557098,0.13117273270574661
557356,4.210864972824589
557865,6.4026067014562
557902,43.505581359784344
557927,2.388145216248848
558029,4.694640795908768
559118,1.0814595739897839
559505,3.528374110314289
559811,0.5031405701403406
559863,4.234703823977621
560097,0.6074037793559623
560231,5.4873592631718955
560287,0.3453112727484329
560867,48.93793616843528
561179,5.745284390530363
562098,47.78309645265412
562302,16.465946467918045
562449,1.0503197530664554
562479,0.4768452917846277
562524,14.44147771807283
564447,65.92808942589274
564540,0.26558907125735437
564614,15.59686170682199
565531,20.682733490850694
565907,0.0528417287789902
565942,0.6666595253332671
566835,66.41266677299798
566911,7.24829343666666
567281,82.30435260738842
568392,3.021097290581722
568743,62.87818533973804
568846,18.449133656888506
568933,19.70617434809914
568966,7.983597649865886
569255,30.58891603300553
569651,0.43235900030815466
570363,16.46687289565037
570458,9.785766721788226
570549,4.3669671944067
571564,79.65515148289371
573671,23.98917754891577
573801,0.014626215539659124
573815,14.815412652969785
575873,4.712307843342748
576020,74.21446485170155
576142,3.813113334628974
576426,7.665667403077364
577824,0.19365660180945077
578239,15.19421979963176
578274,1.09532081298708
579604,61.401260529235415
579716,67.8568573452525
579817,16.11578158503723
580144,0.5512014688843665
580153,50.65568544097469
580943,25.79198414729941
581180,45.08695530875208
582669,2.122812277985111
582764,7.009398249063897
583102,7.7511850922644125
583159,5.06757948979127
583224,3.197782876060857
583337,18.55760675556446
584386,41.00133544692027
584428,40.76985862340962
584523,1.2274025126776698
585260,11.535141075606187
585300,6.707375507018938
585937,44.542960314052465
586640,0.6874294656338132
586983,4.104565401354308
587077,48.14764224970411
587519,0.15718229806166642
587554,6.631866807295328
587698,25.25493115739179
588631,40.358754725530034
588677,1.3645364537584725
588919,3.3375160772970833
589708,78.06006435459246
590903,1.0132121023174245
591025,17.301498260683985
591046,18.525975319850044
591112,22.39370175902392
591135,15.483713698979814
591602,0.005771043997419743
592282,4.886511895713129
592342,31.966683489399344
592376,4.083644304294535
592785,16.20118487197263
592831,4.252009181351437
592853,13.031286848457112
593292,82.30588041190134
593350,12.296602035997426
593642,18.36558507291329
593900,58.3666768262453
593923,39.785003340327634
594020,56.985737033773304
594036,0.3707761878279929
594311,1.371307161207713
594521,0.004594850675108694
594524,16.118269084199465
594611,3.9975345325037717
594639,10.677601242968581
595321,3.3272128131409104
596346,0.017106548146925825
596373,83.61269297863792
597584,3.1410465453897687
597624,8.258746996997148
597668,5.09597913546573
599847,0.974380894078217
600129,6.0367398528587595
600434,1.7195586000304868
600626,5.5750996883950625
600877,0.02901019704619524
600891,33.04904315989683
601479,71.67589822250983
602142,5.879517871252653
602453,16.870942007446228
602603,1.9129157159101777
602729,12.593618805616295
602783,7.173172987268225
602966,0.15315435358471574
605670,24.73577066540458
606386,28.299309436823396
606623,0.7993110892747876
607525,16.533095201726393
607735,44.60067238192745
607891,41.83567064071828
609126,2.74041535035564
609198,2.3035758016841443
609213,2.5394777541978715
609429,0.6164147401974466
609559,42.681559721547615
610118,4.694398727668777
610596,29.81452133522504
611791,0.7010898745166291
613776,61.399971948921625
616290,59.57814197876563
618477,16.031046527024312
618557,17.95378592189574
618836,0.6757634400850715
618916,7.374199094017989
620473,63.316525557764386
620540,17.17921903223769
621220,0.00818104959435763
621269,2.068479398649455
622082,4.3585622430132895
622541,0.008244107682688894
623852,0.4993896592283729
623962,6.93485167047344
624222,6.757884974202336
627432,35.278431921349515
627505,62.08488847623511
627835,65.67616363061454
628064,0.5727379225776461
628100,0.6220516241383082
628198,7.846451471629147
629000,7.97688169317361
629105,10.754868099607444
629624,0.40290215317378025
629793,10.683492839942183
629855,4.648301054402911
629949,42.906894361406295
630620,26.89746569435897
631134,4.159481240258072
631561,62.50491976218017
632347,81.49777151849513
632692,48.526308124183046
633162,67.98920725648618
633276,49.27415534586478
633969,0.5457686442916666
634328,23.053179287162084
635282,69.65027282823277
635842,48.17534913851908
636391,5.582413225887271
636915,0.23236329158272612
638822,40.08982649843939
638894,0.20195787607394497
639199,46.225218559301574
639267,29.587055125120745
640255,54.83653987067701
640910,3.382167389457288
640990,48.03346193261532
641012,1.919794648678766
641027,5.757646887426542
641439,14.09097869787396
641817,21.627125552264225
642070,53.82780950104396
643328,77.28699569831409
643529,1.0881399057969705
643591,7.174155398003625
643814,2.3753984922579945
643877,5.061655356599339
643910,54.35870415967922
643948,86.42776815834053
643951,6.784153592636018
644001,3.412191930749136
644559,0.011707760758155428
644575,22.994880331521173
644841,0.11612008795540589
645693,75.52656765351419
645942,16.798965675547898
646298,20.52988578466061
646325,22.880650142831072
646378,15.627664509727847
646453,6.585302257571262
647656,1.2239371887935628
648246,9.609913227844343
648263,7.915467883245566
650867,5.5782491336552615
651375,40.28014550552684
651438,7.5454837309958265
651475,81.9767438191378
651544,25.97976728165423
651761,5.3869593647797185
654005,21.412433659579857
654232,1.7149667399948525
655705,43.70113151742221
656913,8.213809315951908
656975,26.97653503340794
657161,14.5226457600187
657217,84.01704557280843
657243,2.3498700625118962
657727,46.91552613680997
657734,2.2334436004361944
657885,0.64378417142437
658008,66.16098389151317
658257,62.919344200992185
658294,54.27489097614996
658932,0.7635965730373147
658963,24.816295322767754
659875,5.564942530698747
659888,55.09582528604531
659952,20.9311071224152
660016,74.99456584025424
660036,27.420036158056636
660542,53.529212570790776
660812,79.57481374057015
661839,2.163368187125119
661847,63.38008844756905
662298,50.09168217864434
663668,2.1365403013385253
666443,9.853902569764701
667375,17.148016465153372
667432,12.407299007615775
667502,57.69867869740974
668121,40.58801726872215
668382,7.537423508966334
669774,2.0555516756903645
669939,27.69826271660968
670064,76.28686584084288
670212,2.0296288167397276
671022,8.269402446479626
671303,4.448935607820604
671402,11.663134248078986
671544,0.5999251431596159
671593,38.700827631145586
671633,44.63638711620302
671765,79.19245000856745
672616,0.3580480547677941
673061,8.524616887039388
673107,3.1052140637304153
673152,6.600630728373462
673760,66.75834381289596
674231,1.7517548364166284
674620,1.0431408870220402
675793,0.0558764975015323
675817,0.17314320131710956
675824,35.21888870836684
676752,81.66719040274596
677162,35.11621744948687
678001,0.06298568133770707
678068,21.723752198070308
679756,5.608824904713711
680104,7.691195301622122
681361,72.49334755755864
681582,33.89950357744057
681599,37.61025654875982
681805,58.795079358161885
681989,33.36786683782255
682027,8.801159788941128
682032,29.560437711996226
682706,7.804140954631906
682996,78.2474953962676
683106,11.09887422628994
683183,0.10965525186550121
